GEOID,distance_to_buffer_centroid,AWATER,tract_area,housing_units,median_gross_1_bed,housing_density,geoid_cbsa
51013102301,4.472927361610632,0,515.2956635772705,656,1406,1.2730555414457323,47900
51013102302,4.54344628811603,0,746.9730418323609,1809,1787,2.421774145372684,47900
51013102400,3.5670501866210986,0,602.8567714676051,1592,1736,2.640759920676361,47900
51013102500,3.332352271739439,0,682.7690282082852,2986,1853,4.373367678724132,47900
51013102600,4.366015175777854,0,441.82955584393125,1642,2035,3.7163652324336773,47900
51013102701,4.706937344424269,0,293.14609688046033,1462,1358,4.987274316656439,47900
51013102702,4.7486173606735145,0,172.31108144100102,908,2256,5.269539210169123,47900
51013102802,5.1447356783203455,0,446.9110373177648,525,NA,1.1747304410983075,47900
51013102803,5.237037875109447,0,287.79557269363437,1552,NA,5.392716731094898,47900
51013102804,5.340048957343917,0,372.02608313071465,2016,1835,5.418974882176905,47900
51013102901,5.173757081701432,1340,454.6425943970235,1877,1830,4.128517704086655,47900
51013102903,5.100842692439861,0,201.82442803402446,881,1816,4.365180214218058,47900
51013102904,5.006481508400799,0,233.89675240773624,1885,2056,8.059111469465844,47900
51013103000,5.295878286507381,0,482.07308038280803,1721,1845,3.569998139355502,47900
51013103100,4.151285879190699,0,1182.1884781887345,2920,1847,2.469995312823398,47900
51013103200,3.7463321050617937,0,618.9283691965816,3194,2022,5.160532557501067,47900
51013103300,3.1976421888233713,0,276.7795429672601,1310,1848,4.733008754750918,47900
51013103401,2.872386731039275,0,763.8692835728219,56,NA,0.073310972445538,47900
51013103403,3.7042000411699267,15703,198.60578585822464,1246,2418,6.273734647838815,47900
51013103404,2.402132460984452,0,316.45232366145063,931,2477,2.9419913534779707,47900
51013103405,2.9458381026257943,0,231.09523394588405,2445,2378,10.580053765074833,47900
51013103501,2.939017326438442,0,227.728181897289,2582,1930,11.338078486766058,47900
51013103503,2.6816916892306453,0,124.47409858422081,3369,2314,27.06587184257045,47900
51013103504,2.634413217353281,0,80.1874759269319,2108,2451,26.288394485952434,47900
51013103505,2.818259041693462,0,332.1766898802317,2107,2276,6.343009802282308,47900
51013103601,3.2677794694748767,0,461.854109537239,1076,1597,2.329740014824406,47900
51013103602,3.099581383033149,0,103.8974323986543,850,2186,8.181145389027048,47900
51013103700,3.583221775109525,11228,894.657121846164,1038,NA,1.1602210217228714,47900
51013103800,4.022322172945846,2489,577.0961785936179,2547,2082,4.413475767950905,47900
51013980100,2.165886554991219,0,3111.124327396315,5,NA,0.0016071360298816717,47900
51013980200,3.0046061852455916,237830,2182.2429436641837,0,NA,0,47900
51059415100,8.306472665521701,6408,1456.758792793169,1112,NA,0.7633384507450727,47900
51059415200,8.275719595261107,2262128,1749.0607228477686,1863,1707,1.0651431226279662,47900
51059415300,9.129195358697677,0,1325.0791213826285,1737,NA,1.3108651188976252,47900
51059415401,9.89623410509549,0,1010.0981929329312,1976,1677,1.9562454559615305,47900
51059415402,10.137720556066121,289,1478.0648521615778,1156,NA,0.7821037069580689,47900
51059415500,10.983885879862076,25139,2384.045238036756,2317,874,0.9718775311109585,47900
51059415600,10.170183299387983,866128,2296.9879221590295,1070,NA,0.46582743848050573,47900
51059415700,12.081812827290959,411,2177.2677593193102,1302,NA,0.5979971891041324,47900
51059415800,12.064862133403667,177932,2259.8041140315613,1791,NA,0.7925465702444447,47900
51059415900,12.58688980189851,261125,2869.770129432247,1223,NA,0.4261665376808272,47900
51059416000,12.48505121853398,2728,2129.65082596709,2241,1291,1.052285178713438,47900
51059416100,13.845818345551722,1891463,3374.0134642575604,1526,NA,0.4522803528099704,47900
51059416200,15.610100911621958,4081965,11689.908565430009,1530,NA,0.1308821186612694,47900
51059416300,18.456455763602612,16466557,17312.44171272907,737,NA,0.04257054043729237,47900
51059420100,10.38223978535241,22743,2306.6117735146877,1201,NA,0.5206771307552907,47900
51059420201,9.744083767095793,3074,1181.56733395444,1325,NA,1.1213918681769266,47900
51059420202,9.163759024563737,389,400.54141645612276,1229,2183,3.068346866283753,47900
51059420203,8.899605217084284,525,1260.2997822603052,1052,NA,0.8347220358264869,47900
51059420300,7.864736976631782,21267,2834.9362851564183,2215,NA,0.7813226743745978,47900
51059420400,7.191323617343951,97214,529.6439788134664,2365,1867,4.46526363860151,47900
51059420501,7.659976540902836,0,49.31034878864537,695,1989,14.094404462213756,47900
51059420502,7.495880450053631,0,209.12413402315838,1462,1767,6.991063020196886,47900
51059420503,7.687695802707779,0,466.38016282426156,1652,1868,3.5421746714010567,47900
51059420600,7.975794770831113,4327,855.7636030458074,2029,1692,2.370981884224155,47900
51059420700,8.568392048353525,0,1775.9612714804682,1352,NA,0.7612778621422033,47900
51059420800,8.94211190295353,226,1692.4863219930883,1244,NA,0.7350133255641639,47900
51059421001,10.968491420921938,0,1096.4070619740753,1051,NA,0.9585855805303551,47900
51059421002,11.846074812673436,13026,2762.6145057252843,2192,2107,0.7934512743118035,47900
51059421101,12.551411314611917,0,1789.5037606397952,2289,NA,1.2791255600276703,47900
51059421102,11.718741026285835,6389,969.2073223554571,1497,1404,1.5445611743438468,47900
51059421103,12.937460749986407,44824,3039.525752118696,2158,NA,0.7099791796453016,47900
51059421200,11.522995368534634,106528,832.7366212786745,693,NA,0.8321958975887146,47900
51059421300,10.514004746027586,331428,4906.862718209623,1408,NA,0.2869450565174442,47900
51059421400,9.265393334496382,0,1197.1756061682556,2590,1440,2.163425304237273,47900
51059421500,10.565280360372798,5730,1137.6584365076737,2346,1228,2.0621303589165407,47900
51059421600,11.379394859240993,0,707.6354818458913,2109,1429,2.980348009823648,47900
51059421701,11.881262922788327,22694,515.3779026969328,1774,1361,3.4421343847238988,47900
51059421702,11.75702651300409,1743,1242.8321128501846,1334,NA,1.073354949721037,47900
51059421800,12.91078160647293,976,1272.795970757964,2888,1715,2.2690203821749724,47900
51059421900,13.50358508446928,110236,9153.412147968284,1022,2106,0.11165235253029068,47900
51059422000,14.822742548647868,93961,2713.5462670390043,1399,3501,0.5155615059869886,47900
51059422101,16.040732795347065,22028,1491.038412180999,2650,2032,1.7772848629189528,47900
51059422102,17.34777766421234,113602,4155.577346438581,2104,NA,0.5063075054548493,47900
51059422201,16.767259845836847,63928,3200.450002410013,1510,1926,0.4718086515530425,47900
51059422202,18.00553832177089,171465,5289.732899985311,2369,1821,0.4478486995074134,47900
51059422301,9.53531514989759,0,796.9721363854949,1297,1750,1.6274094673902653,47900
51059422302,10.393309311332013,51384,1501.1646853779305,2848,1275,1.897193577587387,47900
51059422401,11.04556422863235,9277,338.7672796768088,1234,1963,3.642618617645902,47900
51059422402,10.726267567338228,2060,1178.8190489680005,2178,2337,1.847611812777147,47900
51059422403,9.987947271663204,38697,1351.7781148738468,1003,NA,0.7419856772082776,47900
51059430101,16.410922766483566,51939,2053.002292120886,1539,NA,0.7496338440080902,47900
51059430102,15.968435454331905,108,651.6322635065992,1044,NA,1.6021306164031384,47900
51059430201,15.49221810651419,148780,1125.7251359080283,1424,NA,1.2649624269528088,47900
51059430202,14.748103493475053,16938,1813.7812078885129,1653,NA,0.9113557869112097,47900
51059430203,15.434404811247099,0,966.2403524347795,908,NA,0.9397247772896022,47900
51059430400,12.575904538350816,306129,3546.1764780644435,2335,NA,0.6584556675178439,47900
51059430500,11.691622603404364,19220,703.8929020489508,536,NA,0.7614794785396557,47900
51059430600,11.241111848019568,2838,1630.1028527999958,1938,NA,1.1888820369040733,47900
51059430700,11.9505359684582,32642,1612.9996623841632,974,NA,0.6038438957639567,47900
51059430801,12.987366905798952,8852,1514.553241589409,1344,NA,0.8873903954604948,47900
51059430802,12.757439877369013,16262,1236.0553989520542,1800,1654,1.456245409005184,47900
51059430901,13.85438488752933,0,1214.16768728076,1395,1597,1.1489352044314658,47900
51059430902,14.264541039073924,565,1215.8512369085638,1123,NA,0.9236327322866831,47900
51059431001,14.971597359660555,19415,1421.1757947618707,1878,NA,1.3214410257491571,47900
51059431002,14.541098902207386,13623,512.947532619714,735,NA,1.4328950882095575,47900
51059431300,14.568490447365683,34174,1668.1960748641698,1287,NA,0.7714920442459331,47900
51059431400,13.941713466575775,5723,1392.7160183659478,1448,NA,1.0396950856492022,47900
51059431500,13.3053847194479,50498,2386.5502721117246,2045,NA,0.8568853645770864,47900
51059431601,12.901539156702524,8868,230.62828623657344,1476,2924,6.399908806008087,47900
51059431602,12.396300716508746,18561,2427.3944653546596,1969,NA,0.8111578188476734,47900
51059431801,14.835694050385007,77047,885.9939964444679,1378,NA,1.55531527925694,47900
51059431802,14.144822803240697,6174,1184.229292911734,1003,NA,0.8469643556391558,47900
51059431900,13.909604078945174,709,987.0962442449594,1012,NA,1.025229308590967,47900
51059432000,16.96345240573221,12420,1111.8812625067571,1184,NA,1.0648619056055049,47900
51059432100,16.63120177856451,26075,1008.0272839969598,1507,NA,1.4949992167122186,47900
51059432201,16.119280886390218,7469,369.6969557506603,1031,1930,2.7887705970058114,47900
51059432202,15.43093356054683,34374,1520.5106862664443,1581,2289,1.039782235192365,47900
51059432300,16.063413884845207,28844,1850.6213192030903,1733,470,0.9364422542944982,47900
51059432401,16.016941977555057,0,1258.4672510509315,1047,NA,0.8319644385864331,47900
51059432402,15.615580157045748,4330,1790.1840584903603,1796,NA,1.0032487952744615,47900
51059432500,15.37090018023573,116126,2010.9180939729492,1887,NA,0.9383773539338315,47900
51059432600,14.905379201426857,49941,1877.996186220913,1614,NA,0.8594266654224939,47900
51059432701,14.400450192895494,2108,1290.6658915567546,1101,NA,0.8530480329591833,47900
51059432702,14.982339293924557,1719,1038.0345007727856,1641,NA,1.5808723108705198,47900
51059432800,14.212656106221672,39431,2077.168048007562,780,NA,0.37551126436216026,47900
51059440100,12.52763745775378,56271,3819.4975836890076,2791,1576,0.7307243790175022,47900
51059440201,10.73248506255753,893,1374.1249856856414,2267,2261,1.6497771480873296,47900
51059440202,11.45951162542409,21530,2016.925401752051,2426,1811,1.2028208866290229,47900
51059440300,11.239495531862643,32868,2033.2258548671764,905,NA,0.44510549471599187,47900
51059440501,13.94092915318943,13621,2758.4535498866308,1620,NA,0.5872855825564219,47900
51059440503,15.66305931914369,9615,1310.1414600317773,303,NA,0.2312727359934482,47900
51059440504,15.461735954083334,0,128.22789258102304,0,NA,0,47900
51059440505,14.83115867685445,2981,641.2067256252253,437,NA,0.6815274739576254,47900
51059440600,16.631365648211155,22496,2142.5463051013317,1029,NA,0.48026966677452204,47900
51059440701,13.208764956383133,0,1151.7033218874058,915,NA,0.7944754370426773,47900
51059440702,12.604922287957221,21665,2183.95611429616,1727,NA,0.7907668055667745,47900
51059440800,12.19372915869211,68222,3945.6882527731836,2122,1134,0.5378022448956974,47900
51059450100,9.654435679182543,77007,1272.377411570189,2222,1422,1.7463371950763575,47900
51059450200,8.798676732662623,0,804.9585700884784,1334,NA,1.6572281475969268,47900
51059450300,7.858678988274931,160,1089.3226492858134,2063,2076,1.89383742397402,47900
51059450400,7.839270968143544,7875,1543.9803424913196,1013,NA,0.656096436024214,47900
51059450500,8.38755200689975,0,648.3307810344648,915,NA,1.411316609925635,47900
51059450601,9.842155552993715,14960,2042.4431182366934,1410,NA,0.6903497029661704,47900
51059450602,9.156656856277435,13323,832.7015256054684,1946,1769,2.3369718202269865,47900
51059450701,10.454883539114743,0,1276.6513851796176,999,NA,0.7825158939998693,47900
51059450702,10.119352326547636,0,768.5423948473622,1497,1744,1.9478430988798145,47900
51059450800,9.553353597888584,0,1261.0820394186828,1302,NA,1.0324467079082174,47900
51059450900,8.806653363217931,0,888.83778921614,614,NA,0.6907897115192215,47900
51059451000,8.92298372624283,4079,1071.8169651663088,983,NA,0.917134204763658,47900
51059451100,7.923951492014842,189328,1041.4679454820466,815,NA,0.782549288756818,47900
51059451200,7.713462046267641,203556,1188.0698130287183,654,NA,0.5504727018800126,47900
51059451300,7.122343906050617,29560,1096.5037343596075,879,NA,0.8016388567188634,47900
51059451400,6.457538064288187,0,298.6013937631675,1324,1341,4.4340047556848194,47900
51059451501,6.450269953359687,7157,791.7844914499909,2306,1486,2.912408647682697,47900
51059451502,5.929045877859093,0,1118.8275938116558,2298,1855,2.0539357562420353,47900
51059451601,6.599489983396629,0,587.9762956425091,1721,1665,2.926988745557137,47900
51059451602,6.923604816587374,152416,589.5557694893027,1226,1625,2.0795318499927684,47900
51059451800,7.4807718716558504,19934,1454.0030990013418,1278,NA,0.8789527346109327,47900
51059451900,8.262346661924832,15602,1728.3684294705579,2305,1882,1.333627692277438,47900
51059452000,8.930494455689601,1301,1470.83477065296,1026,NA,0.6975630577080518,47900
51059452101,9.541709221177115,1033,2071.55216955957,1764,NA,0.8515353974286063,47900
51059452102,10.431376593213683,8847,1441.726162193243,1014,2069,0.7033235759954862,47900
51059452200,10.865111338196616,0,1471.7018006577955,2066,1424,1.4038169954515076,47900
51059452301,10.916747978481567,0,346.26774832623016,1501,1177,4.334795854524282,47900
51059452302,11.243711247564834,0,337.160440587499,1743,1800,5.169645635065722,47900
51059452400,10.952437364340604,6336,2247.5972542574664,2432,NA,1.0820443900228265,47900
51059452501,9.735388925157821,84118,2985.004453129303,1201,1883,0.4023444583946742,47900
51059452502,8.55748312007089,615,750.3974718200045,1541,1750,2.0535783473023677,47900
51059452600,9.282807803553426,21040,1856.1798850409693,2663,1781,1.4346669853828433,47900
51059452700,6.594224312498524,160,805.2245424911341,2145,1325,2.6638532319990946,47900
51059452801,6.3987614040880105,572,715.1478627549095,2399,1802,3.354551030549844,47900
51059452802,5.830152550406046,0,71.4906902674123,1864,NA,26.073324974590008,47900
51059460100,13.535337291062081,20080,4043.0901779432397,1528,NA,0.3779287457736866,47900
51059460200,14.003764118339861,64525,5021.302941017417,1369,NA,0.2726384000489349,47900
51059460300,13.100709578047837,16875,1352.4686320736416,966,NA,0.714249467301066,47900
51059460400,12.076536292392625,7787,2529.7963874951356,2032,1736,0.8032266984189878,47900
51059460501,11.010609598157316,228,1393.7074875646997,938,NA,0.6730250130456126,47900
51059460503,10.165100691643527,1145,902.8620684736941,1427,2140,1.5805293519666535,47900
51059460504,10.799705994086773,591,1256.3357425532888,1301,NA,1.0355512112995677,47900
51059460600,10.966099704678435,0,1772.4649329467543,1327,NA,0.7486748963737404,47900
51059460701,12.017949233391956,3540,1084.2532691724434,1105,1694,1.0191345799154394,47900
51059460702,12.50011381488482,0,1758.0102408453427,1630,NA,0.9271845875119654,47900
51059460800,11.827206101822227,0,1487.9671977655607,1237,NA,0.8313355306874834,47900
51059460900,12.30605693977945,13653,1702.4940985589233,869,NA,0.5104276136613721,47900
51059461000,13.122061659711294,0,1038.1325961051728,837,1412,0.8062553888975507,47900
51059461100,14.09393835168525,16416,4034.266997963899,2677,NA,0.6635654014350281,47900
51059461201,15.349312927977744,29010,6275.939249820222,1424,NA,0.22689830849474701,47900
51059461202,16.64452027375946,24913,2038.541226557499,2796,2305,1.3715690237580467,47900
51059461500,13.511220204044376,11911,1977.2806736073928,2692,NA,1.36146579286018,47900
51059461603,13.098227629360345,2897,771.8360853403989,2274,2185,2.946221410465811,47900
51059461604,11.995083542537026,3545,971.6437618544142,858,NA,0.8830396835590019,47900
51059461605,10.96585632333872,0,607.4786480134551,2443,2214,4.021540523257848,47900
51059461606,10.44259908545161,0,402.56634917832076,1351,1681,3.355968532286739,47900
51059461700,12.140630885466786,11583,1418.284156691359,2797,1783,1.9721012794255386,47900
51059461801,14.040811280274085,1128,188.28744854151265,763,1740,4.0523147236326675,47900
51059461802,14.918717221236776,1048,993.9791922049567,2499,2048,2.514137136469061,47900
51059461901,13.754226545889624,5983,570.1842122953072,1402,1778,2.458854471533285,47900
51059461902,15.036362907631077,10,296.31186912273444,545,1738,1.8392783306775242,47900
51059470100,8.157960646835205,4027,4720.204852312347,947,NA,0.20062688583019467,47900
51059470300,6.192492317506257,34831,2152.9403422817445,1180,NA,0.5480876440586384,47900
51059470400,7.321379049038105,32691,3564.722813136214,1747,NA,0.49008018058576724,47900
51059470500,8.857904900602636,1049,2612.634941059423,2239,2602,0.8569892275466874,47900
51059470600,9.238022840748952,13552,1489.2464589144995,1181,476,0.7930185047146743,47900
51059470700,7.747850997381023,11105,2203.33423771762,1933,NA,0.8773067503377733,47900
51059470800,8.51788009897027,3852,1222.911078913387,1093,1088,0.8937689901142943,47900
51059470900,7.3045746110418515,0,2718.438683496147,2960,3501,1.0888603145512865,47900
51059471000,8.384398820154537,2086,1080.5579661312752,894,NA,0.8273503393814131,47900
51059471100,9.104961549091724,1747,2419.706932832928,2530,1824,1.0455811675664142,47900
51059471201,9.945913373542126,191,442.32884197418144,1746,1747,3.9472895147586,47900
51059471203,9.345034008926147,0,324.8963464840082,1378,2649,4.241352711141758,47900
51059471204,9.702631552892903,3934,923.969893440706,1786,2138,1.932963414369749,47900
51059471301,9.695557524967354,0,446.14685958318614,1609,1770,3.606435785524104,47900
51059471303,9.592738039370317,0,850.2336619727864,1729,1790,2.0335586290340744,47900
51059471304,9.38984910475383,0,908.4545520808149,751,NA,0.8266786690427548,47900
51059471401,9.001354059172941,0,852.7800136445136,1368,1642,1.6041651752057347,47900
51059471402,9.660367775852668,13603,1237.2703793393607,1553,NA,1.2551823966150575,47900
51059480100,15.294225820830299,354935,21841.093198313833,1400,NA,0.06409935561778941,47900
51059480201,10.52743451351954,15416,4159.129526006048,1553,NA,0.3733954401490649,47900
51059480203,11.225555918697351,3133,232.64019660957035,1516,2215,6.516500682572217,47900
51059480204,10.509359531882007,12741,936.092729580467,2411,2193,2.5755995360422776,47900
51059480205,10.578416420715552,1845,1218.5726850108442,2189,2350,1.7963639156908557,47900
51059480301,14.180344001954522,182116,6455.433526516482,1054,NA,0.1632733100992468,47900
51059480302,12.132902430432642,70568,6724.695512652159,1619,2348,0.24075439504345397,47900
51059480401,16.310015553594347,40802,5458.417611917141,1512,NA,0.2770033565586686,47900
51059480402,18.046799137162004,114713,13081.193356013375,1929,NA,0.14746361035273942,47900
51059480501,19.1576765823079,54976,3110.974481910795,998,NA,0.32079980269944786,47900
51059480502,20.197534414173578,7383,1866.204853707235,1973,3501,1.0572258431761203,47900
51059480503,19.065978670191917,14546,1309.2727223755599,1197,NA,0.9142480245278074,47900
51059480504,18.41864289641856,20527,923.994128420463,778,NA,0.84199669247895,47900
51059480505,18.344609606815286,29004,821.2677697958784,1549,2027,1.8861083521943098,47900
51059480801,19.94356076590071,1564,1449.3031105419727,1935,NA,1.3351244373417503,47900
51059480802,19.12834154565131,5857,1611.0591514498944,1426,1725,0.8851319945122139,47900
51059480901,20.559000299891416,9601,1698.236913031809,1874,1113,1.1034973893332742,47900
51059480902,19.460134755353305,290,1474.7203969644181,1481,NA,1.0042581651738918,47900
51059480903,20.037908222278432,747,725.2799046068812,1481,1725,2.041970266365972,47900
51059481101,20.15917514365306,19712,511.86979804886397,1546,1952,3.020299314186957,47900
51059481102,20.105768582372235,0,275.9064429970697,1426,1871,5.168418629553877,47900
51059481103,20.4922490782384,0,373.1187221858714,1182,1634,3.1678924956523073,47900
51059481105,19.951513843926772,15228,2098.550626212598,1604,NA,0.7643370524231057,47900
51059481106,19.103317972976566,12847,2284.3925870013845,1886,NA,0.8256023989622835,47900
51059481201,19.351947423454963,21456,878.7680010552068,386,NA,0.4392513149505888,47900
51059481202,18.562445940035673,32925,2324.8521716087557,2122,NA,0.9127462063670114,47900
51059481400,16.939567732006623,94215,3480.03182724734,2758,268,0.7925214874202866,47900
51059481500,17.060535276967556,16359,3068.841115291975,767,NA,0.24993147940375737,47900
51059481600,16.351632651156425,158023,5370.197211013277,1166,NA,0.21712424221753915,47900
51059481701,17.91030096940041,27684,6476.640328175262,1949,NA,0.30092762624493524,47900
51059481702,17.445819745605036,49501,1718.9560000735207,2064,1753,1.2007288144150994,47900
51059481900,15.786134020799885,141448,6523.252074801182,2404,NA,0.36852784047491677,47900
51059482001,17.221263108152648,32204,2559.4536935364576,1813,NA,0.7083542884868275,47900
51059482002,17.708301881752437,56976,1156.2531102312714,1858,2148,1.606914596431543,47900
51059482100,17.236231965220618,112901,504.87882903948076,1730,1440,3.4265647527571743,47900
51059482201,17.352242718897127,6534,585.290879193246,1058,1832,1.8076481927385017,47900
51059482203,18.345676504857323,26369,1224.7489710022462,3252,2206,2.655237993250811,47900
51059482204,17.877508852222512,743,159.43641254226048,1390,2312,8.71820920852421,47900
51059482205,17.317129345054393,17228,968.2838606920321,1516,2186,1.5656565822717683,47900
51059482206,17.7389527073555,484,278.2138156474965,649,606,2.3327382160715495,47900
51059482301,17.237125301022147,187370,1749.3695386501724,2689,1776,1.5371251988729917,47900
51059482302,17.633466265403747,0,475.3871393770381,1912,1632,4.021985118288104,47900
51059482303,16.495355035165062,104727,1008.6716461532232,1719,1375,1.704221593375565,47900
51059482400,15.328304883721506,10839,2690.254251794342,815,NA,0.3029453440902147,47900
51059482502,20.637816058950396,0,969.7956285753726,935,NA,0.9641206584664779,47900
51059482503,20.345421207793912,21710,1834.7035203992568,1575,NA,0.8584493257293463,47900
51059482504,19.54121409127561,53529,2564.4310030916786,1629,NA,0.635228632798495,47900
51059482601,20.66165597099677,3587,2436.51688672963,2278,NA,0.9349411910120613,47900
51059482603,18.63203979893132,3316,1376.1525614586021,1296,2226,0.9417560496536465,47900
51059482604,19.424986752287975,43313,2214.9950717008655,1277,NA,0.5765249847799474,47900
51059490502,18.730517486046168,40632,6059.882738475191,2200,NA,0.3630433285502108,47900
51059491602,20.83789884508093,16625,1373.4168467751938,1597,NA,1.1627933673230988,47900
51059491701,18.84502503995154,27111,864.3459835775994,2041,2119,2.361322941019674,47900
51059491703,17.59876017688776,14221,934.7485321781347,3100,2101,3.3163999656425607,47900
51059491704,18.288026855014788,5782,833.7140270809982,2432,1980,2.917067388820271,47900
51059491705,19.542407263659108,28511,2323.2281030836434,963,NA,0.4145094486080814,47900
51059491706,17.947949528340725,16788,739.9527381636807,1496,2002,2.021750745476772,47900
51059491707,18.650955577078033,28769,639.9163085913218,1878,1811,2.9347587720246273,47900
51059491801,19.81784506470933,16587,705.7843948295425,1227,1819,1.738491257370941,47900
51059491802,19.684506604911206,36709,1022.379710551566,1125,NA,1.1003739495114504,47900
51059491803,19.777363410409794,4283,1777.9657675942594,2605,NA,1.4651575679799442,47900
51059492000,18.131758039617583,162158,14648.324725683075,2204,NA,0.15046089169061783,47900
51059492100,18.648693533721953,1133775,18433.336303769847,2084,NA,0.11305603964778725,47900
51059492201,18.95223496149992,2043687,18577.4569146813,1001,NA,0.05388250957045335,47900
51059492202,16.617144945038316,166579,3573.723646389754,2150,NA,0.6016133906078531,47900
51059492203,17.424516460018438,39868,3022.468763460587,1150,NA,0.3804836674915056,47900
51059492300,15.635144767089443,4863,1323.192821684351,1150,NA,0.869109914408479,47900
51059492400,15.826965706564753,63302,2248.1177402039148,1745,NA,0.7762048974542234,47900
51059492500,21.113849954972412,1633961,27050.381610182692,1478,NA,0.054638785555750906,47900
51059980100,13.457994996705404,24647,1932.081412114086,5,NA,0.0025878826682199656,47900
51059980300,7.569890118933307,3941,1448.4099744244536,11,NA,0.007594534830769173,47900
51107611204,20.79509598729671,40096,1336.8320080459125,1645,NA,1.2305211051944709,47900
51107611205,20.741804492995037,20418,1727.4933026927843,1836,NA,1.062811645716992,47900
51107611208,20.47784992837008,362837,2362.9483871772345,1645,NA,0.6961641688522483,47900
51107611209,19.9272194672852,10565,2431.517647772087,2238,NA,0.9204128138040041,47900
51107611300,20.638918327841765,7203,1227.2989382883989,2142,2025,1.7452960588291966,47900
51107611400,20.74648145994414,3040,1288.9697316543466,1768,NA,1.3716381049001323,47900
51153900100,20.82507546326381,8999700,1860.627196428505,1613,NA,0.8669119762928177,47900
51153900201,19.87138058075681,67848,973.2016424456011,1058,1768,1.0871333892751203,47900
51153900202,20.499478052171213,412,1224.8038238694014,1266,NA,1.033634917958087,47900
51153900301,19.442792731884985,195747,1066.2914418502537,1610,1390,1.5099061446149193,47900
51153900302,20.719510198151198,9003,2354.644329817104,2330,1743,0.9895337357302628,47900
51153900602,20.97871606327935,10015,720.5626145437824,1459,1419,2.0248066865413943,47900
51153901208,19.628443776212112,147947,1472.82176057724,1327,3250,0.9009915765230897,47900
51153901209,21.358851211718868,19811,2667.4649835580385,1998,383,0.7490257650298889,47900
51153901221,20.803631174466858,156849,1433.1268910837043,2375,1712,1.657215432057149,47900
51153901222,20.037766848543864,105184,705.1869195563452,924,NA,1.3102908950456948,47900
51153901223,20.007291248235656,367838,2219.4219355127466,2196,NA,0.9894468306643389,47900
51510200102,6.6914753460578815,2390,706.7349574738687,1688,1773,2.388448430559505,47900
51510200104,6.762031692668704,13370,559.1984968002176,1640,1842,2.932768970918596,47900
51510200105,6.204163265962532,0,117.25450169090745,2443,1488,20.835020956721557,47900
51510200106,5.958115457880568,0,519.7846949571681,1753,1741,3.37255024437465,47900
51510200108,7.904532347667687,0,159.4970905422861,856,1747,5.36686905754595,47900
51510200109,7.457470189922318,21440,523.3506737711307,2099,1573,4.010695132720752,47900
51510200110,5.605927642685108,0,163.82425749790372,1840,1887,11.231547928874603,47900
51510200111,5.766631884708619,0,234.1634164275249,2227,2085,9.510452290011198,47900
51510200201,5.957080664915295,0,1351.4306705158701,1881,1809,1.3918583032320717,47900
51510200202,6.490489448199505,0,882.2013585248219,628,NA,0.7118556256250997,47900
51510200301,6.6472877727085,0,319.9593381134254,1503,1858,4.697471900217481,47900
51510200302,6.961905684218056,636,918.6060841757404,1415,NA,1.5403773438640684,47900
51510200304,7.628127380949101,2648,295.9947687221742,1915,1642,6.4697089352868,47900
51510200305,7.413939617111567,33503,202.7475036524584,1426,1739,7.033378829878921,47900
51510200403,8.123463391681621,74036,746.1521966086923,886,1946,1.1874253054898511,47900
51510200404,7.682953365574993,33514,372.1597066133689,2052,NA,5.513761870335393,47900
51510200406,8.08780351987102,0,373.0286544060215,2577,1683,6.9083164780019155,47900
51510200407,8.395333646173242,0,167.96705340648347,2042,1761,12.15714605088845,47900
51510200408,8.416576675611472,0,365.1656834335939,1143,1841,3.130086018085149,47900
51510200409,7.8325403219147365,0,403.10973697004295,3631,1728,9.00747282189772,47900
51510200500,6.902607761209246,0,394.163907885444,2662,1645,6.753535640238421,47900
51510200600,7.123756320138483,93132,1117.2391185299607,1863,1667,1.6675033742564398,47900
51510200701,6.866251192079062,35222,507.83520481451757,555,2088,1.0928742134029659,47900
51510200703,6.873291125624622,53443,707.789428713671,1939,1925,2.739515343601441,47900
51510200704,6.826419780301818,14550,506.8481629096574,1794,2315,3.539521559476915,47900
51510200705,6.634795526674953,4100,200.32466059561398,1790,2352,8.935494984381325,47900
51510200801,6.069677419082388,0,1143.3552325717035,1167,NA,1.0206801584972969,47900
51510200802,6.46566378376807,7948,619.1909205104047,1345,1683,2.1721894741145498,47900
51510200900,5.35880663476079,0,1339.7692591546388,1917,NA,1.4308433985189206,47900
51510201000,4.818770092194386,8419,469.8007034578387,2237,1705,4.761593551340339,47900
51510201100,4.648607437656714,0,673.988153214788,1110,1676,1.6469132205151131,47900
51510201202,4.674234768766516,0,317.01468230361166,1748,2147,5.513940197652749,47900
51510201204,4.444348220063764,0,298.8848789387119,1561,1869,5.222746649287976,47900
51510201205,4.104760110271709,49497,315.5767409188699,1264,1785,4.00536489577651,47900
51510201206,4.23509658815792,29551,311.1946141244427,2059,1622,6.616438416818591,47900
51510201300,5.12101131673009,0,729.2283756387748,1778,2170,2.438193657018,47900
51510201400,5.338217868971476,0,632.0725360508458,1908,1719,3.018640885619044,47900
51510201500,5.9351694802664845,0,758.4970301332473,1533,1897,2.021102178515707,47900
51510201601,6.038312119246068,0,330.725625736582,1822,2267,5.509098352878151,47900
51510201602,5.6472454865436905,0,185.87228063766278,1753,2277,9.431207246105068,47900
51510201802,6.073868781276344,22085,230.81711870065672,970,NA,4.202461262234101,47900
